  -3.913006659236e+00   0.000000000000e+00
  -3.891968989025e+00   0.000000000000e+00
  -3.870931318814e+00   0.000000000000e+00
  -3.849893648603e+00   0.000000000000e+00
  -3.828855978392e+00   0.000000000000e+00
  -3.807818308181e+00   0.000000000000e+00
  -3.786780637971e+00   0.000000000000e+00
  -3.765742967760e+00   0.000000000000e+00
  -3.744705297549e+00   0.000000000000e+00
  -3.723667627338e+00   0.000000000000e+00
  -3.702629957127e+00   0.000000000000e+00
  -3.681592286916e+00   0.000000000000e+00
  -3.660554616705e+00   0.000000000000e+00
  -3.639516946494e+00   0.000000000000e+00
  -3.618479276283e+00   0.000000000000e+00
  -3.597441606072e+00   0.000000000000e+00
  -3.576403935861e+00   0.000000000000e+00
  -3.555366265650e+00   0.000000000000e+00
  -3.534328595439e+00   0.000000000000e+00
  -3.513290925228e+00   0.000000000000e+00
  -3.492253255017e+00   0.000000000000e+00
  -3.471215584806e+00   0.000000000000e+00
  -3.450177914595e+00   0.000000000000e+00
  -3.429140244384e+00   0.000000000000e+00
  -3.408102574173e+00   0.000000000000e+00
  -3.387064903963e+00   0.000000000000e+00
  -3.366027233752e+00   0.000000000000e+00
  -3.344989563541e+00   0.000000000000e+00
  -3.323951893330e+00   0.000000000000e+00
  -3.302914223119e+00   0.000000000000e+00
  -3.281876552908e+00   0.000000000000e+00
  -3.260838882697e+00   0.000000000000e+00
  -3.239801212486e+00   0.000000000000e+00
  -3.218763542275e+00   0.000000000000e+00
  -3.197725872064e+00   0.000000000000e+00
  -3.176688201853e+00   0.000000000000e+00
  -3.155650531642e+00   0.000000000000e+00
  -3.134612861431e+00   0.000000000000e+00
  -3.113575191220e+00   0.000000000000e+00
  -3.092537521009e+00   0.000000000000e+00
  -3.071499850798e+00   0.000000000000e+00
  -3.050462180587e+00   0.000000000000e+00
  -3.029424510376e+00   0.000000000000e+00
  -3.008386840165e+00   0.000000000000e+00
  -2.987349169955e+00   0.000000000000e+00
  -2.966311499744e+00   0.000000000000e+00
  -2.945273829533e+00   0.000000000000e+00
  -2.924236159322e+00   0.000000000000e+00
  -2.903198489111e+00   0.000000000000e+00
  -2.882160818900e+00   0.000000000000e+00
  -2.861123148689e+00   0.000000000000e+00
  -2.840085478478e+00   0.000000000000e+00
  -2.819047808267e+00   0.000000000000e+00
  -2.798010138056e+00   0.000000000000e+00
  -2.776972467845e+00   0.000000000000e+00
  -2.755934797634e+00   0.000000000000e+00
  -2.734897127423e+00   0.000000000000e+00
  -2.713859457212e+00   0.000000000000e+00
  -2.692821787001e+00   0.000000000000e+00
  -2.671784116790e+00   0.000000000000e+00
  -2.650746446579e+00   0.000000000000e+00
  -2.629708776368e+00   0.000000000000e+00
  -2.608671106157e+00   0.000000000000e+00
  -2.587633435947e+00   0.000000000000e+00
  -2.566595765736e+00   0.000000000000e+00
  -2.545558095525e+00   0.000000000000e+00
  -2.524520425314e+00   0.000000000000e+00
  -2.503482755103e+00   0.000000000000e+00
  -2.482445084892e+00   0.000000000000e+00
  -2.461407414681e+00   0.000000000000e+00
  -2.440369744470e+00   0.000000000000e+00
  -2.419332074259e+00   0.000000000000e+00
  -2.398294404048e+00   0.000000000000e+00
  -2.377256733837e+00   0.000000000000e+00
  -2.356219063626e+00   0.000000000000e+00
  -2.335181393415e+00   0.000000000000e+00
  -2.314143723204e+00   0.000000000000e+00
  -2.293106052993e+00   0.000000000000e+00
  -2.272068382782e+00   0.000000000000e+00
  -2.251030712571e+00   0.000000000000e+00
  -2.229993042360e+00   0.000000000000e+00
  -2.208955372149e+00   0.000000000000e+00
  -2.187917701939e+00   0.000000000000e+00
  -2.166880031728e+00   0.000000000000e+00
  -2.145842361517e+00   0.000000000000e+00
  -2.124804691306e+00   0.000000000000e+00
  -2.103767021095e+00   0.000000000000e+00
  -2.082729350884e+00   0.000000000000e+00
  -2.061691680673e+00   0.000000000000e+00
  -2.040654010462e+00   0.000000000000e+00
  -2.019616340251e+00   0.000000000000e+00
  -1.998578670040e+00   0.000000000000e+00
  -1.977540999829e+00   0.000000000000e+00
  -1.956503329618e+00   0.000000000000e+00
  -1.935465659407e+00   0.000000000000e+00
  -1.914427989196e+00   0.000000000000e+00
  -1.893390318985e+00   0.000000000000e+00
  -1.872352648774e+00   0.000000000000e+00
  -1.851314978563e+00   0.000000000000e+00
  -1.830277308352e+00   0.000000000000e+00
  -1.809239638141e+00   0.000000000000e+00
  -1.788201967931e+00   0.000000000000e+00
  -1.767164297720e+00   0.000000000000e+00
  -1.746126627509e+00   0.000000000000e+00
  -1.725088957298e+00   0.000000000000e+00
  -1.704051287087e+00   0.000000000000e+00
  -1.683013616876e+00   0.000000000000e+00
  -1.661975946665e+00   0.000000000000e+00
  -1.640938276454e+00   0.000000000000e+00
  -1.619900606243e+00   0.000000000000e+00
  -1.598862936032e+00   0.000000000000e+00
  -1.577825265821e+00   0.000000000000e+00
  -1.556787595610e+00   0.000000000000e+00
  -1.535749925399e+00   0.000000000000e+00
  -1.514712255188e+00   0.000000000000e+00
  -1.493674584977e+00   0.000000000000e+00
  -1.472636914766e+00   0.000000000000e+00
  -1.451599244555e+00   0.000000000000e+00
  -1.430561574344e+00   0.000000000000e+00
  -1.409523904133e+00   0.000000000000e+00
  -1.388486233923e+00   0.000000000000e+00
  -1.367448563712e+00   0.000000000000e+00
  -1.346410893501e+00   0.000000000000e+00
  -1.325373223290e+00   0.000000000000e+00
  -1.304335553079e+00   0.000000000000e+00
  -1.283297882868e+00   0.000000000000e+00
  -1.262260212657e+00   0.000000000000e+00
  -1.241222542446e+00   0.000000000000e+00
  -1.220184872235e+00   0.000000000000e+00
  -1.199147202024e+00   0.000000000000e+00
  -1.178109531813e+00   0.000000000000e+00
  -1.157071861602e+00   0.000000000000e+00
  -1.136034191391e+00   0.000000000000e+00
  -1.114996521180e+00   0.000000000000e+00
  -1.093958850969e+00   0.000000000000e+00
  -1.072921180758e+00   0.000000000000e+00
  -1.051883510547e+00   0.000000000000e+00
  -1.030845840336e+00   0.000000000000e+00
  -1.009808170125e+00   4.673333333333e-06
  -9.887704999145e-01   1.403300000000e-04
  -9.677328297036e-01   1.401233333333e-04
  -9.466951594926e-01   1.408066666667e-04
  -9.256574892817e-01   1.403600000000e-04
  -9.046198190707e-01   1.413300000000e-04
  -8.835821488598e-01   1.405966666667e-04
  -8.625444786488e-01   1.406066666667e-04
  -8.415068084379e-01   1.402700000000e-04
  -8.204691382269e-01   1.400066666667e-04
  -7.994314680160e-01   1.413933333333e-04
  -7.783937978051e-01   1.409433333333e-04
  -7.573561275941e-01   1.400400000000e-04
  -7.363184573832e-01   1.420000000000e-04
  -7.152807871722e-01   1.412466666667e-04
  -6.942431169613e-01   1.401800000000e-04
  -6.732054467503e-01   1.402266666667e-04
  -6.521677765394e-01   1.406966666667e-04
  -6.311301063284e-01   1.418266666667e-04
  -6.100924361175e-01   1.407500000000e-04
  -5.890547659065e-01   1.410966666667e-04
  -5.680170956956e-01   1.415233333333e-04
  -5.469794254846e-01   1.396166666667e-04
  -5.259417552737e-01   1.410433333333e-04
  -5.049040850627e-01   1.412366666667e-04
  -4.838664148518e-01   1.407533333333e-04
  -4.628287446408e-01   1.400833333333e-04
  -4.417910744299e-01   1.406433333333e-04
  -4.207534042189e-01   1.399400000000e-04
  -3.997157340080e-01   1.415733333333e-04
  -3.786780637971e-01   1.408733333333e-04
  -3.576403935861e-01   1.419733333333e-04
  -3.366027233752e-01   1.409300000000e-04
  -3.155650531642e-01   1.405333333333e-04
  -2.945273829533e-01   1.409200000000e-04
  -2.734897127423e-01   1.404900000000e-04
  -2.524520425314e-01   1.402700000000e-04
  -2.314143723204e-01   1.405366666667e-04
  -2.103767021095e-01   1.424066666667e-04
  -1.893390318985e-01   1.408900000000e-04
  -1.683013616876e-01   1.400766666667e-04
  -1.472636914766e-01   1.403400000000e-04
  -1.262260212657e-01   1.406233333333e-04
  -1.051883510547e-01   1.409833333333e-04
  -8.415068084379e-02   1.418200000000e-04
  -6.311301063284e-02   1.405633333333e-04
  -4.207534042190e-02   1.413366666667e-04
  -2.103767021095e-02   1.401933333333e-04
   0.000000000000e+00   1.411500000000e-04
   2.103767021095e-02   1.409000000000e-04
   4.207534042190e-02   1.399366666667e-04
   6.311301063284e-02   1.414333333333e-04
   8.415068084379e-02   1.398133333333e-04
   1.051883510547e-01   1.412733333333e-04
   1.262260212657e-01   1.423200000000e-04
   1.472636914766e-01   1.409100000000e-04
   1.683013616876e-01   1.402833333333e-04
   1.893390318985e-01   1.408800000000e-04
   2.103767021095e-01   1.409733333333e-04
   2.314143723204e-01   1.404933333333e-04
   2.524520425314e-01   1.409533333333e-04
   2.734897127423e-01   1.412533333333e-04
   2.945273829533e-01   1.400466666667e-04
   3.155650531642e-01   1.408166666667e-04
   3.366027233752e-01   1.405100000000e-04
   3.576403935861e-01   1.404366666667e-04
   3.786780637971e-01   1.405166666667e-04
   3.997157340080e-01   1.405866666667e-04
   4.207534042189e-01   1.408666666667e-04
   4.417910744299e-01   1.406966666667e-04
   4.628287446408e-01   1.395833333333e-04
   4.838664148518e-01   1.400700000000e-04
   5.049040850627e-01   1.404900000000e-04
   5.259417552737e-01   1.414133333333e-04
   5.469794254846e-01   1.398200000000e-04
   5.680170956956e-01   1.415800000000e-04
   5.890547659065e-01   1.404633333333e-04
   6.100924361175e-01   1.410166666667e-04
   6.311301063284e-01   1.416566666667e-04
   6.521677765394e-01   1.413033333333e-04
   6.732054467503e-01   1.391666666667e-04
   6.942431169613e-01   1.413633333333e-04
   7.152807871722e-01   1.417466666667e-04
   7.363184573832e-01   1.404166666667e-04
   7.573561275941e-01   1.405100000000e-04
   7.783937978051e-01   1.410800000000e-04
   7.994314680160e-01   1.408966666667e-04
   8.204691382269e-01   1.418600000000e-04
   8.415068084379e-01   1.410233333333e-04
   8.625444786488e-01   1.396866666667e-04
   8.835821488598e-01   1.414666666667e-04
   9.046198190707e-01   1.406200000000e-04
   9.256574892817e-01   1.397000000000e-04
   9.466951594926e-01   1.396200000000e-04
   9.677328297036e-01   1.419133333333e-04
   9.887704999145e-01   1.405833333333e-04
   1.009808170125e+00   4.833333333333e-06
   1.030845840336e+00   0.000000000000e+00
   1.051883510547e+00   0.000000000000e+00
   1.072921180758e+00   0.000000000000e+00
   1.093958850969e+00   0.000000000000e+00
   1.114996521180e+00   0.000000000000e+00
   1.136034191391e+00   0.000000000000e+00
   1.157071861602e+00   0.000000000000e+00
   1.178109531813e+00   0.000000000000e+00
   1.199147202024e+00   0.000000000000e+00
   1.220184872235e+00   0.000000000000e+00
   1.241222542446e+00   0.000000000000e+00
   1.262260212657e+00   0.000000000000e+00
   1.283297882868e+00   0.000000000000e+00
   1.304335553079e+00   0.000000000000e+00
   1.325373223290e+00   0.000000000000e+00
   1.346410893501e+00   0.000000000000e+00
   1.367448563712e+00   0.000000000000e+00
   1.388486233923e+00   0.000000000000e+00
   1.409523904133e+00   0.000000000000e+00
   1.430561574344e+00   0.000000000000e+00
   1.451599244555e+00   0.000000000000e+00
   1.472636914766e+00   0.000000000000e+00
   1.493674584977e+00   0.000000000000e+00
   1.514712255188e+00   0.000000000000e+00
   1.535749925399e+00   0.000000000000e+00
   1.556787595610e+00   0.000000000000e+00
   1.577825265821e+00   0.000000000000e+00
   1.598862936032e+00   0.000000000000e+00
   1.619900606243e+00   0.000000000000e+00
   1.640938276454e+00   0.000000000000e+00
   1.661975946665e+00   0.000000000000e+00
   1.683013616876e+00   0.000000000000e+00
   1.704051287087e+00   0.000000000000e+00
   1.725088957298e+00   0.000000000000e+00
   1.746126627509e+00   0.000000000000e+00
   1.767164297720e+00   0.000000000000e+00
   1.788201967931e+00   0.000000000000e+00
   1.809239638141e+00   0.000000000000e+00
   1.830277308352e+00   0.000000000000e+00
   1.851314978563e+00   0.000000000000e+00
   1.872352648774e+00   0.000000000000e+00
   1.893390318985e+00   0.000000000000e+00
   1.914427989196e+00   0.000000000000e+00
   1.935465659407e+00   0.000000000000e+00
   1.956503329618e+00   0.000000000000e+00
   1.977540999829e+00   0.000000000000e+00
   1.998578670040e+00   0.000000000000e+00
   2.019616340251e+00   0.000000000000e+00
   2.040654010462e+00   0.000000000000e+00
   2.061691680673e+00   0.000000000000e+00
   2.082729350884e+00   0.000000000000e+00
   2.103767021095e+00   0.000000000000e+00
   2.124804691306e+00   0.000000000000e+00
   2.145842361517e+00   0.000000000000e+00
   2.166880031728e+00   0.000000000000e+00
   2.187917701939e+00   0.000000000000e+00
   2.208955372149e+00   0.000000000000e+00
   2.229993042360e+00   0.000000000000e+00
   2.251030712571e+00   0.000000000000e+00
   2.272068382782e+00   0.000000000000e+00
   2.293106052993e+00   0.000000000000e+00
   2.314143723204e+00   0.000000000000e+00
   2.335181393415e+00   0.000000000000e+00
   2.356219063626e+00   0.000000000000e+00
   2.377256733837e+00   0.000000000000e+00
   2.398294404048e+00   0.000000000000e+00
   2.419332074259e+00   0.000000000000e+00
   2.440369744470e+00   0.000000000000e+00
   2.461407414681e+00   0.000000000000e+00
   2.482445084892e+00   0.000000000000e+00
   2.503482755103e+00   0.000000000000e+00
   2.524520425314e+00   0.000000000000e+00
   2.545558095525e+00   0.000000000000e+00
   2.566595765736e+00   0.000000000000e+00
   2.587633435947e+00   0.000000000000e+00
   2.608671106157e+00   0.000000000000e+00
   2.629708776368e+00   0.000000000000e+00
   2.650746446579e+00   0.000000000000e+00
   2.671784116790e+00   0.000000000000e+00
   2.692821787001e+00   0.000000000000e+00
   2.713859457212e+00   0.000000000000e+00
   2.734897127423e+00   0.000000000000e+00
   2.755934797634e+00   0.000000000000e+00
   2.776972467845e+00   0.000000000000e+00
   2.798010138056e+00   0.000000000000e+00
   2.819047808267e+00   0.000000000000e+00
   2.840085478478e+00   0.000000000000e+00
   2.861123148689e+00   0.000000000000e+00
   2.882160818900e+00   0.000000000000e+00
   2.903198489111e+00   0.000000000000e+00
   2.924236159322e+00   0.000000000000e+00
   2.945273829533e+00   0.000000000000e+00
   2.966311499744e+00   0.000000000000e+00
   2.987349169955e+00   0.000000000000e+00
   3.008386840165e+00   0.000000000000e+00
   3.029424510376e+00   0.000000000000e+00
   3.050462180587e+00   0.000000000000e+00
   3.071499850798e+00   0.000000000000e+00
   3.092537521009e+00   0.000000000000e+00
   3.113575191220e+00   0.000000000000e+00
   3.134612861431e+00   0.000000000000e+00
   3.155650531642e+00   0.000000000000e+00
   3.176688201853e+00   0.000000000000e+00
   3.197725872064e+00   0.000000000000e+00
   3.218763542275e+00   0.000000000000e+00
   3.239801212486e+00   0.000000000000e+00
   3.260838882697e+00   0.000000000000e+00
   3.281876552908e+00   0.000000000000e+00
   3.302914223119e+00   0.000000000000e+00
   3.323951893330e+00   0.000000000000e+00
   3.344989563541e+00   0.000000000000e+00
   3.366027233752e+00   0.000000000000e+00
   3.387064903963e+00   0.000000000000e+00
   3.408102574173e+00   0.000000000000e+00
   3.429140244384e+00   0.000000000000e+00
   3.450177914595e+00   0.000000000000e+00
   3.471215584806e+00   0.000000000000e+00
   3.492253255017e+00   0.000000000000e+00
   3.513290925228e+00   0.000000000000e+00
   3.534328595439e+00   0.000000000000e+00
   3.555366265650e+00   0.000000000000e+00
   3.576403935861e+00   0.000000000000e+00
   3.597441606072e+00   0.000000000000e+00
   3.618479276283e+00   0.000000000000e+00
   3.639516946494e+00   0.000000000000e+00
   3.660554616705e+00   0.000000000000e+00
   3.681592286916e+00   0.000000000000e+00
   3.702629957127e+00   0.000000000000e+00
   3.723667627338e+00   0.000000000000e+00
   3.744705297549e+00   0.000000000000e+00
   3.765742967760e+00   0.000000000000e+00
   3.786780637971e+00   0.000000000000e+00
   3.807818308181e+00   0.000000000000e+00
   3.828855978392e+00   0.000000000000e+00
   3.849893648603e+00   0.000000000000e+00
   3.870931318814e+00   0.000000000000e+00
   3.891968989025e+00   0.000000000000e+00
   3.913006659236e+00   0.000000000000e+00
   3.934044329447e+00   0.000000000000e+00
   3.955081999658e+00   0.000000000000e+00
   3.976119669869e+00   0.000000000000e+00
   3.997157340080e+00   0.000000000000e+00
   4.018195010291e+00   0.000000000000e+00
   4.039232680502e+00   0.000000000000e+00
   4.060270350713e+00   0.000000000000e+00
   4.081308020924e+00   0.000000000000e+00
   4.102345691135e+00   0.000000000000e+00
   4.123383361346e+00   0.000000000000e+00
   4.144421031557e+00   0.000000000000e+00
   4.165458701768e+00   0.000000000000e+00
   4.186496371979e+00   0.000000000000e+00
   4.207534042189e+00   0.000000000000e+00
   4.228571712400e+00   0.000000000000e+00
   4.249609382611e+00   0.000000000000e+00
   4.270647052822e+00   0.000000000000e+00
   4.291684723033e+00   0.000000000000e+00
   4.312722393244e+00   0.000000000000e+00
   4.333760063455e+00   0.000000000000e+00
   4.354797733666e+00   0.000000000000e+00
   4.375835403877e+00   0.000000000000e+00
   4.396873074088e+00   0.000000000000e+00
   4.417910744299e+00   0.000000000000e+00
   4.438948414510e+00   0.000000000000e+00
   4.459986084721e+00   0.000000000000e+00
   4.481023754932e+00   0.000000000000e+00
   4.502061425143e+00   0.000000000000e+00
   4.523099095354e+00   0.000000000000e+00
   4.544136765565e+00   0.000000000000e+00
   4.565174435776e+00   0.000000000000e+00
   4.586212105987e+00   0.000000000000e+00
   4.607249776197e+00   0.000000000000e+00
   4.628287446408e+00   0.000000000000e+00
   4.649325116619e+00   0.000000000000e+00
   4.670362786830e+00   0.000000000000e+00
   4.691400457041e+00   0.000000000000e+00
   4.712438127252e+00   0.000000000000e+00
   4.733475797463e+00   0.000000000000e+00
   4.754513467674e+00   0.000000000000e+00
   4.775551137885e+00   0.000000000000e+00
   4.796588808096e+00   0.000000000000e+00
   4.817626478307e+00   0.000000000000e+00
   4.838664148518e+00   0.000000000000e+00
   4.859701818729e+00   0.000000000000e+00
   4.880739488940e+00   0.000000000000e+00
   4.901777159151e+00   0.000000000000e+00
   4.922814829362e+00   0.000000000000e+00
   4.943852499573e+00   0.000000000000e+00
   4.964890169784e+00   0.000000000000e+00
   4.985927839995e+00   0.000000000000e+00
   5.006965510205e+00   0.000000000000e+00
   5.028003180416e+00   0.000000000000e+00
   5.049040850627e+00   0.000000000000e+00
   5.070078520838e+00   0.000000000000e+00
   5.091116191049e+00   0.000000000000e+00
   5.112153861260e+00   0.000000000000e+00
   5.133191531471e+00   0.000000000000e+00
   5.154229201682e+00   0.000000000000e+00
   5.175266871893e+00   0.000000000000e+00
   5.196304542104e+00   0.000000000000e+00
   5.217342212315e+00   0.000000000000e+00
   5.238379882526e+00   0.000000000000e+00
   5.259417552737e+00   0.000000000000e+00
